round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on Alice's recommendation again.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy this product despite Alice's recommendation, since there's still a 66.67% chance it's low-quality and not worth anything to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance and buy this product despite Alice's recommendation, since it's a 33.33% chance it's high-quality and worth $1200000 to me."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this product despite Alice's recommendation, since it's a 33.33% chance it's high-quality and worth $1200000 to me."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance and buy this product since Alice recommends it, and it's a 33.33% chance it's high-quality and worth $1200000 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this product despite Alice's recommendation, since there's still a 33.33% chance it's high-quality and worth $1200000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this product despite Alice's recommendation, since there's still a 33.33% chance it's high-quality and worth $1200000 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy this product, since Alice's recommendation is not a reliable indicator of the product's quality, and there's still a 66.67% chance it's low-quality and not worth anything to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this product despite Alice's recommendation, since there's still a 33.33% chance it's high-quality and worth $1200000 to me."
