message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit higher than I'm willing to pay right now. How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit steep for you, Bob. However, I'm still willing to negotiate. I can offer you a compromise at $90. It's a great price for this product, and I think you'll really benefit from it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a bit high for me. I'm happy to pay $85, which is a fair price for both of us. Let's close this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I can offer you $87.50. It's a fair compromise, and I think you'll be happy with the price.",87.5,Alice,5,
,,Bob,5,AcceptOffer
