alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a generous offer, I'm offering a slightly more skewed split this time.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're pushing for a bigger share, but I'm not giving up yet. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to take a smaller share, but I think this is my last offer. Meet me at 80%.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not willing to give up 80% to you, but I'm willing to meet you at 55%?",Alice,5,
,,,Bob,5,accept
