message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to sell it to you for $15000. Let me know if this is something you'd like to discuss further!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the interest, but I am only able to pay up to $10000 for it. Would you consider accepting this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $10000. I appreciate your interest in the product, but I'm afraid it's a bit lower than I was hoping for. I'm willing to meet you halfway and offer it to you for $12500. Let me know if this is something you'd like to consider!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I am still unable to go beyond $10000. Could we possibly meet somewhere in between these two figures?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle. However, I'm still a bit below my target price. I'm willing to compromise and offer it to you for $13000. Let's see if we can find a mutually beneficial deal!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a common ground. I'm willing to increase my offer to $12000. This brings us closer to a potential agreement, and I hope this is within your acceptable range.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your increased offer of $12000. I'm getting closer to my target, but I'm still a bit short. I'm willing to meet you at $13500. This is my final offer, and I'm hoping we can make a deal!",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
