alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  I think this is a fair offer to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60/40 is a bit biased, how about we meet in the middle at 55/45?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Your offer was a bit too much in your favor. I'm willing to compromise a little, how about 58/42?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I see we're getting closer. I'll come down a bit more, 52/48 is my new offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's stop wasting time and both get a fair share. 50/50.,Alice,5,
,,,Bob,5,accept
