alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more fair, considering the inflation will affect you more. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit more, but still leaving you a good share",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"I'm willing to go up to 570k for you.  This is a good deal for both of us, given the increasing inflation. Let's reach an agreement.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Let's meet in the middle, considering the inflation, I'm already losing a significant amount",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm raising my offer slightly to 580k.  With inflation getting worse, we need to reach an agreement soon or we both lose out. Let's make this happen.",Bob,6,
,,,Alice,6,accept
