message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this excellent product. Given its value, I'm proposing a starting price of $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm motivated to sell, $10,000 is a bit too low for me. Could you consider $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $11,750 is closer, but I'm aiming for something closer to $10,500. Would that work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from. How about we meet in the middle at $11,125? This feels like a fair compromise.",11125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're tough! I appreciate you trying to find a middle ground.  How about $10,800 and we call it a deal?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
