message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180. This is a great deal, considering its worth $150 to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I appreciate the value of the product, $180 is a bit higher than I'm comfortable with. I'm willing to pay $155 for it.  Let me know what you think.",155.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway and offer you the product for $170. This is a great compromise, considering the value it brings to you. What do you think?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  However, $170 is still a bit too high for me.  I'm willing to go up to $160.  Let's see if we can find a middle ground.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. I'm willing to make another adjustment and offer you the product for $165. This is the lowest I'm willing to go, considering the value it brings to you. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $165 is closer to my range, I'm still hoping to get it for a bit less.  How about $162?  Let's see if we can close this deal.",162.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I've already compromised quite a bit, and I'm not willing to go any lower. I'm willing to make one more adjustment and offer you the product for $163. This is the final offer I can make. What do you think?",163.0,Alice,7,
,,Bob,7,BuyFromJhon
