alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice. How about a little more even split this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a reasonable and fair deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob, 56-44 is as low as I'll go",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time.  Take this offer and we both win something.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm not going lower, inflation is killing us",Alice,7,
,,,Bob,7,accept
