message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its true value to you is $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the potential of the product, $900000 is a bit steep for my budget. I'm willing to offer $850000, reflecting the value I see in it. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you is higher than what you're offering. I'm willing to meet you halfway and offer it to you for $875000. This is a compromise that I believe is fair, considering the product's true value to you is $800000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $875000 is still a bit more than I'm comfortable with. I'm sticking to my previous offer of $850000. It's a fair price that recognizes the product's value and aligns with my budget. Let's finalize this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm not willing to give up on the extra $25000. I'm willing to make another concession and offer you the product for $862500. This is a one-time offer, and I'm confident that it's a fair price considering the product's value to you. What do you think?",862500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there.  I'm willing to go up to $855000. This reflects a fair balance between the value I see in the product and my budget. Let's close this deal at this price.",855000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to give up on the extra $10000. I'm willing to make another concession and offer you the product for $852500. This is a final offer, and I'm confident that it's a fair price considering the product's value to you. What do you think?",852500.0,Alice,7,
,,Bob,7,BuyFromJhon
