message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $8,800 for the product. Can you meet me at this price?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,800 is still too low for me. I'm willing to come down to $9,000.  This is a fair price considering the value of the product. Let's try to close this deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to pay $8,900 for the product. Can you meet me at this price?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll offer you the product for $9,200. This is a fair compromise considering our previous offers.  I'm hoping we can close this deal now.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $8,900 for the product. Can you meet me at this price?",8900.0,Bob,6,
,,Alice,6,SellToJhon
