alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more balanced split, Alice. Let's find a fair deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out, and the value is decreasing rapidly. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, I'm offering a compromise.  This is the last round where I'm willing to take a significant hit from the inflation.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, this is a reasonable offer considering the time constraint and the decreasing value. Let's settle this now and both walk away with something.",Bob,6,
,,,Alice,6,accept
