round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just wasting my time here...
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance! I'll buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two for two, but I'm not getting too optimistic yet..."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take another chance and hope for the best.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I should just stick to buying when she recommends it...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll keep passing, I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it, Alice's recommendations are still a mystery to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of all the low-quality products...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still no takers, I'll keep passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not getting any wiser, I'll just keep passing."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, maybe Alice is trying to get rid of something good."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two for three, I'm starting to think I should just stick to buying when she recommends it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still not worth the risk, I'll keep passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it, Alice's recommendations are still a mystery."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm starting to think I've seen this pattern before...
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done wasting my time, I'll just stick to my original plan of only buying when she recommends it."
