message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, given my budget constraints, I am unable to meet the price of $2000000. I would like to propose a counteroffer of $1800000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $1800000. I'm willing to meet you halfway and offer it to you for $1950000. I believe this is a fair price considering its unique features and value.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1750000 for the product. I hope this aligns better with your valuation while staying within my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go below $2000000. However, I'm willing to make a small concession. I'll offer you the product for $1875000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's unique features.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1775000 for the product. I hope this price is acceptable and allows us to reach an agreement.",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $2000000, but I'm willing to make another small concession. I'll offer you the product for $1850000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's unique features.",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to propose a counteroffer of $1795000 for the product. I hope this price aligns better with our discussions and allows us to reach a mutually beneficial agreement.",1795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I'm still not willing to go below $2000000, but I'm willing to make another small concession. I'll offer you the product for $1825000. This is the lowest price I'm willing to accept, and I believe it's still a great value considering the product's unique features.",1825000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. I would like to propose a final counteroffer of $1800000 for the product. I hope this price is acceptable and allows us to conclude our discussions.",1800000.0,Bob,10,
,,Alice,10,RejectOffer
