message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $110? That's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I'm getting close to your price, but I still need to make a profit. I can offer it to you for $115. It's a fair compromise, and I think you'll really enjoy the product.",115.0,Alice,5,
,,Bob,5,AcceptOffer
