message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $180. This is a unique opportunity to own a high-quality item that has been highly valued by previous owners. Don't miss out on this chance to elevate your experience!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product, but I am looking to stay within a budget of $100. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. Let's try to find a common ground. How about we offer the product at $160? This still allows us to cover costs and maintain a reasonable profit margin.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $140 for the product. I hope this meets somewhere in the middle for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We're glad you found a price that works for you. Considering the value and quality of our product, let's meet in the middle. How about we set the product price at $145? This still allows us to maintain a fair profit while being competitive in the market.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I appreciate your efforts in negotiating. Based on my budget considerations, I would like to propose a final offer of $140 for the product. I believe this price reflects a fair compromise for both of us.",140.0,Bob,6,
,,Alice,6,AcceptOffer
