message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. After considering your interest, I'm willing to offer it to you for $900000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value and the market conditions. I'm willing to meet you halfway and make a serious offer. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit away from your proposed price. I'm willing to meet you halfway and offer the product to you for $950000. This is a fair price considering the product's value and the market conditions. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit away from your proposed price. I'm willing to meet you halfway and offer $925000. I think this is a fair price considering the product's value and the market conditions. What do you think?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not quite ready to accept. I'm willing to make one more concession and offer the product to you for $975000. This is the best price I can offer, considering the product's value and the market conditions. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $955000. I think this is the best we can both agree on, considering the product's value and the market conditions. What do you think?",955000.0,Bob,6,
,,Alice,6,SellToJhon
