alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you get $40.  It's a good offer, especially considering the inflation we're facing.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Considering the inflation, I think this is a fair deal. My offer is 58 for me and 42 for you. Your money is worth 10% less this round, so it's better to accept now rather than later.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"The inflation is hurting both of us, Bob. I'll take a small hit and offer you $43. It's better than waiting any longer!",Alice,3,
,,,Bob,3,reject
39.0,61.0,"Alice, your money is losing value fast. I'm willing to take a bigger share, 61 for me and 39 for you. It's better for you to accept now before it's worth even less.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  My money is losing value quickly, but I'm holding firm to get a fair deal.  $55 for me, $45 for you. Take it or leave it!",Alice,5,
,,,Bob,5,accept
