alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent chunk, but I'm not giving away the farm just yet!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not getting taken for a ride either!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not getting desperate yet, but I'll give you a tiny slice if you're willing to meet me halfway",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to give away the store!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm starting to get a little desperate, but I'll give you a tiny crumb if you're willing to make a real concession",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not going to give up my last bit of leverage!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm not going to give up, I'll give you a tiny bit, but I'm taking most of it",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm not getting anything, so I'll give you the whole thing",Alice,9,
,,,Bob,9,accept
