message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit high for me.  How about $95?  That's still a good price for you, and it works better for my budget.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway. How about 105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $105 is still a bit out of my range.  How about we split the difference and go with $100? I'm sure we can both be happy with that.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. How about 102?",102.0,Alice,5,
,,Bob,5,AcceptOffer
