message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to start with an offer of $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for me. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and offer the product for $92.50.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to come down a bit more, but I need to make a profit. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work, but $89 is the absolute highest I can go.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you at $89, but I'd like to add a small premium for the convenience of a quick sale. How about we meet at $90, and I'll throw in some extras?",90.0,Alice,7,
,,Bob,7,AcceptOffer
