message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12,000. I think this is a great price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a bit steep for you, but I'm not willing to go as low as $9,000. How about we meet in the middle at $10,500? I think that's a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $10,500 is closer, I'm aiming for something closer to $9,500.  Would you be willing to meet me there?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're close to your target price, but I'm not willing to go as low as $9,500. I'm willing to compromise and meet you at $10,000. I think this is a fair price considering the product's value to you.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
