message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Considering its value and the benefits it offers, I'm extending this exclusive offer to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I appreciate the value of the product, $120 is a bit outside my budget. Would you consider a price closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet in the middle to make this deal work for both of us. My counteroffer for the product is $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, $90 is still a bit higher than I'd like to go. Could you do $75?  That would be a great deal for me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's aim for a compromise that works for both of us. My counteroffer for the product is $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
