message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and your enthusiasm. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I'm willing to compromise and sell the product to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I would like to counter with an offer of $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still open to negotiating, Bob. I'm willing to meet you at $118. It's getting close to the value I had in mind, but I'm willing to make a slight concession.",118.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with an offer of $116 for the product.",116.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $119. This is my final offer.",119.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I would like to counter with an offer of $117 for the product.",117.0,Bob,10,
,,Alice,10,RejectOffer
