message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal, as it's significantly lower than its true value. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $10,500 for your product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,500 is still a bit below my minimum price. I'm willing to come down to $11,000, which is a fair compromise. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous counteroffer. I would like to propose a new counteroffer of $10,750 for your product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $10,750 is still too low for me. I'm willing to go down to $11,250, which is a significant compromise from my initial offer. Let's bridge the gap and finalize this deal.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to compromise. I would like to counteroffer at $11,000 for your product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
