message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you working with me.  How about we split the difference again and settle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your target price, but I still need to make a profit. I'm willing to meet you halfway again and offer the product to you for $102.50. It's a great compromise, and I think you'll really love the product.",102.5,Alice,5,
,,Bob,5,AcceptOffer
