alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a fair offer, Alice.  Think carefully about the declining value.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile.  Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. This offer is a good deal considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be reasonable and split it evenly. This is the best chance for both of us to get a decent amount before the inflation makes everything worthless.,Alice,5,
,,,Bob,5,accept
