message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties if you were to consider purchasing this exceptional item. We are offering it to you today for $950,000. This price reflects its high value and quality, which we believe aligns well with your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I appreciate the offer, the price point is a bit high for me. I'm willing to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. In light of your proposal, we would like to extend a counteroffer at $850,000. This price takes into account your feedback while still reflecting the value and quality of our product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the counteroffer, but that's still a bit too high for my budget.  I can do $750,000. I think that's a fair price that respects the value of the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Alice proposes a counteroffer of $825,000 for the product. This price aims to find a balance between respecting the value of the product and accommodating your budget constraints.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit, but I'm still a bit off. I can offer $780,000. Let's see if we can close this gap.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"In response to your offer, Alice is proposing a counteroffer of $805,000. This price seeks to maintain a reasonable profit margin while remaining competitive with your budget.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I'm willing to go up to $790,000.  I think that's a very fair offer considering the market value.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, Alice proposes a counteroffer of $802,500 for the product. This price aims to bridge the gap between our values while ensuring a satisfactory profit margin.",802500.0,Alice,9,
,,Bob,9,AcceptOffer
