message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer in its field. I'm willing to start with a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on the product, I believe we can reach a more reasonable agreement. My counteroffer for the product is $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a more reasonable price, but I have to consider the value I've placed on the product. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1750000. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a price of $1600000 for the product. This is my best offer given my budget constraints.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not convinced we've reached the right price. I'm willing to make one more concession. My counteroffer is $1700000. I'm trying to find a mutually beneficial price, but I need to be realistic about the product's value. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a compromise, Alice. Considering your last offer, I am willing to propose a price of $1650000 for the product. This is my final offer within my budget constraints.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your final offer, but I'm not quite ready to accept it yet. I'm willing to make one last push to see if we can meet in the middle. My counteroffer is $1675000. I'm trying to find a price that works for both of us, but I need to be mindful of the product's value. What do you think?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence in negotiating, Alice. After considering your last offer, I am willing to propose a price of $1660000 for the product. This is my final offer within my budget constraints.",1660000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to make one last offer, but I'm starting to think we're getting close to the point where I need to consider other options. My counteroffer is $1680000. I'm trying to find a price that works for both of us, but I need to be realistic about the product's value. Let's see if we can meet in the middle once more.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in reaching an agreement, Alice. After careful consideration, I am willing to propose a final price of $1670000 for the product. This is my best offer given my budget constraints.",1670000.0,Bob,10,
,,Alice,10,RejectOffer
