message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product. It's worth a significant amount to me, and I believe it will be equally valuable to you.  My starting price is $900000, but I'm open to negotiation. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, it's a bit lower than what I'm looking for. I'm willing to come down to $850000. This price still allows me to recoup a good value for the product, and I believe it's fair considering its worth to you. Let me know what you think.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $775000. Can you consider this revised offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that we're getting closer. While your offer is an improvement, it's still just a bit too low for me. I'm willing to come down to $825000. This is a fair price that considers both our needs. What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $790000. This is the highest I'm willing to go, and I hope you can meet me in the middle.",790000.0,Bob,6,
,,Alice,6,SellToJhon
