message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $120. I believe it's a fantastic deal,  what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit too high for me. I'm willing to pay $60 for it. Can you meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your offer, but $60 is significantly below its value. How about $95? This feels like a fair compromise.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but $95 is still a bit high for me. I'm willing to meet you halfway, so I'll offer $70 for the product. Can we meet at this price?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, but I really need to stick to my budget. I'm willing to pay $80 for the product. Can we finalize the deal at this price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
