alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. Take 10% and we can both move on.,Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"That's not how we're doing this.  My turn, much better offer for you here, let's close this out.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, let's try this again.  I'm willing to give you a larger share, but we need to close this deal before we both lose more money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Time is running out, and the deal is getting worse for both of us. I'm being more than fair, so take it while you can.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're getting close to the deadline.  Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
