round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a good track record so far. I'll trust your recommendation again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've recommended two high-quality products in a row. I'm feeling confident about your judgment. I'll take it!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm happy to buy another product based on your recommendation."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're consistently recommending high-quality products. I'm confident in your expertise and will buy this one as well."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you have a perfect track record so far. I'm happy to continue trusting your judgment."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you are consistently recommending high-quality products. I trust your judgment and will buy this one as well."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations have been spot-on so far. I'm confident in your judgment and will purchase this product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've consistently delivered high-quality products. I'm confident in your expertise and will buy this one as well."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your track record is impeccable. I'm happy to buy another product based on your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've been very happy with your recommendations so far. However, I'm a bit surprised by this one.  I'm going to pass on this product for now."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I trust your judgment even though you were wrong once. I'll buy this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been excellent, with only one miss. I'm confident in your ability to pick out good products. I'll buy this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you have a strong track record. I'm happy to continue trusting your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been excellent for the most part. I'm going to trust your judgment and pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you have a great track record. Even though you've missed twice, I'm still willing to trust your judgment and purchase this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been right most of the time, but I'm going to pass on this one. I'm not sure why you're not recommending it, but I'm going to err on the side of caution."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been mostly good, but I'm starting to be less confident. I'm going to pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right more often than wrong. I'm willing to take a chance on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven to be a valuable source of information.  I'll take one last chance on your recommendation and purchase this product."
