message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. It's a unique opportunity to own a one-of-a-kind item that can bring significant value to your business or personal life. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $750000. Can you meet me in the middle?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit steep for you, but I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $825000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $825000 is still a bit higher than I'm comfortable with. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $825000 is still a bit above your budget, Bob. However, I'm not willing to go as low as $775000. I'm willing to make another concession, but I need to make sure I'm still getting a good deal. I'm willing to sell the product to you for $810000.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $810000 is still a bit above my budget. I'm willing to pay $785000 for the product. Can you consider this offer?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $810000 is still a bit above your budget, Bob. However, I'm not willing to go as low as $785000. I'm willing to make another concession, but I need to make sure I'm still getting a good deal. I'm willing to sell the product to you for $800000, but that's as low as I can go. It's a one-time offer, so I hope you can consider it.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $800000 is still a bit above my budget. I'm willing to pay $780000 for the product. Can you consider this offer?",780000.0,Bob,8,
,,Alice,8,SellToJhon
