alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Bob, I'm feeling generous today. Take this offer before inflation eats away at your share!",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"Alice, it's time to turn the tables! This offer is fair and keeps inflation at bay for both of us. Let's end this game now.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Bob, it seems like you're having trouble with the concept of inflation. I'm offering you a lifeline here, but don't wait too long!",Alice,3,
,,,Bob,3,reject
3600.0,6400.0,"Alice, we've both been playing this game for a while now. Let's be realistic. This is the best we can both do with inflation in mind. Accept and we can both move on.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is my final offer.  Take it before inflation eats away even more of your potential winnings. It's a fair deal that benefits us both.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we've been through this. Inflation is eating away at my share, and this is the best I can offer while still being fair. Let's end this now.",Bob,6,
,,,Alice,6,accept
