alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share, but I'll take the bigger one!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I want a bit more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, one more time",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a bigger share this time, you can't blame me!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not giving up too much",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, I'm taking what I want!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not giving up too much more",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking a big risk, but I think I can get away with it!",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I'm not giving up too much more",Alice,11,
,,,Bob,11,accept
