message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,000,000.  I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only able to offer $800,000 for it. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth a premium.  How about we meet halfway and settle on $900,000? This reflects the true value of what's being offered.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate the value of the product, but I must stick to my budget. I would like to propose a price of $850,000. I hope this meets somewhere in the middle.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm also confident in the value of this product. It's a unique opportunity. How about we split the difference once more and agree on $875,000?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I've considered your suggestion carefully. I am willing to offer $860,000 for the product. I believe this offers a fair compromise between our positions.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
