message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $180 is a bit steep for me. I'd be happy to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I'm still looking for a good price for this product. I'm willing to meet you halfway and offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, $140 is still a bit more than I'm comfortable with. I'm willing to go up to $115. This is my final offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is a bit lower than I was hoping for, Bob. However, I'm willing to compromise again. I'll offer it to you for $130. This is my final counteroffer. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still above my budget.  I'm willing to go up to $125, but that's my final offer.  If we can't agree on that, I'll need to look at other options.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $125 is still a bit below my target price, Bob. However, I'm willing to make one more concession. I'll offer it to you for $128. This is my last counteroffer. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to keep negotiating.  While I'm close to my budget, $128 is still a bit too high.  I'm willing to go up to $122, but this is absolutely my final offer.  If we can't reach an agreement, I'll need to move forward with another seller.",122.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll offer it to you for $125. This is my final counteroffer. What do you think?",125.0,Alice,9,
,,Bob,9,BuyFromJhon
