message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle at $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $140. Would you be willing to meet me in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant, but I'm willing to meet you at $130. Would you be willing to go that low?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm still not willing to go as low as $130. I'm willing to meet you halfway between my previous offer and your latest offer, which would be $137.50. Would you be willing to meet me there?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to hold your ground, but I'm really trying to stick to my budget. I'm willing to meet you at $130, but I'm not comfortable going any higher. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
