message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I know it's worth a lot to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can get the product for less. I'm willing to pay $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but $8,500 is just too low for me. I'm willing to come down a little, but I need to get at least $9,500 for this product. Let's make this happen!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I'm still working within my budget. I would like to propose a price of $9,000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up a bit.  I'm still not quite there though.  How about we split the difference and go with $9,250? This would be a fair deal for both of us.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
