alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you wanting to start 60-40, but to make it fair in the long run, let's adjust slightly.  This offer accounts for you getting the larger share in later rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see what you did there, but I still think I deserve a bit more. Meeting you halfway between my first offer and your counteroffer.",Alice,3,
,,,Bob,3,reject
527500.0,472500.0,"Okay, Alice, let's meet closer to the middle. This offer is a compromise, acknowledging the time pressure and the effect of inflation on our potential gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer, but I still think I can get a bit more. Inflation is starting to hurt, so let's settle soon.",Alice,5,
,,,Bob,5,accept
