message,product_price,player,round,decision
"Bob, I have a very special product I'm confident you'll find highly valuable. I'm offering it to you for $1800000. It's a significant opportunity, but I'm open to discussion.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. Given my budget constraints, I would like to propose a price of $1650000.",1650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I acknowledge your budget constraints,  $1650000 is unfortunately below my minimum price point.  I'm willing to come down to $1700000. This reflects the unique value of this product, and I believe it's a fair price for both of us. Let's see if we can find common ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've given this careful consideration and am willing to increase my offer to $1675000. I hope this aligns better with your valuation of the product.",1675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer, it's still below my minimum.  To show good faith, I'm willing to drop to $1690000.  This is a significant compromise, and I'm confident this product will deliver exceptional value to your business.  Let's finalize this deal.",1690000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I'm glad we're getting closer. I would like to counter with an offer of $1685000. I believe this price respects the value of the product while staying within my budget.",1685000.0,Bob,6,
,,Alice,6,AcceptOffer
