message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal for a product worth much more. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I am only willing to pay up to $100 for the product. Please let me know if this is possible.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go as low as $100.  I'm willing to come down a bit more, how about $115? This is a great deal for a product of this quality.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product is higher, but I would like to stick to my budget. Would it be possible for you to lower the price to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  However, I can't go lower than $105. This is still a great price for the product, and it's the lowest I can go. Let me know if you're interested.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
