message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can find a better deal elsewhere. My maximum willingness to pay is $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've invested a lot in this product and need to make a profit. I'm willing to meet you halfway, but I need to get at least $110 for it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to get at least $105 for the product. I'm willing to meet you halfway again.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we could reach a compromise, Alice. I would like to counter with a price of $100.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think you're not serious about buying this product. I've already made several concessions, and I need to get a fair price for it. I'm willing to sell it to you for $108, but that's as low as I can go.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am still willing to pay up to $100 for the product. Let's try to meet in the middle.",100.0,Bob,8,
,,Alice,8,SellToJhon
