alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I'm aiming for a more balanced split. How about 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is as low as I can go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the pot is shrinking. 52-48 is fair and gives us both a good deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is eating away, I'll meet you closer to the middle at 57-43, but that's my limit.",Alice,5,
,,,Bob,5,accept
