message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you and I believe it's a great opportunity for you to benefit from its value. I'm willing to sell it to you for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and would like to make a proposal that benefits both of us. How about I sell the product to you for $95? This is a bit higher than your offer but still below its full value. Let me know what you think!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I'm glad we're finding common ground. Considering your latest offer, how about we settle on $93 for the product? I believe this price reflects its value while remaining within your budget.",93.0,Alice,5,
,,Bob,5,AcceptOffer
