alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting to start fair, but I need to plan for the future. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and we both lose with every round. This offer is a good compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, I'll meet you in the middle of our last offers, this is my final compromise",Alice,5,
,,,Bob,5,accept
