message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I think it could really benefit your business.  Given its immense value, I'm initially proposing a price of $2,200,000. I'm open to discussing this further, of course.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my business, Alice. I appreciate the value of the product, but I believe we can reach a more reasonable agreement. Based on my budget constraints, I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, however, the value of this product is truly significant and my initial offer reflects that.  I'm willing to come down slightly to $1,950,000. I believe this price point represents a fair compromise.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter your offer with a price of $1,700,000 for the product. I hope this aligns better with our respective interests.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While I'm motivated to reach a deal, I must be candid about the product's value.  Let's settle this at $1,825,000. This offer reflects the considerable benefits the product offers.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still committed to staying within my budget. I would like to counter your offer with a price of $1,750,000 for the product.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
