alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll try to get more this round!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting greedy, Bob! I'll try to get closer to the middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm starting to get desperate, but I'm not giving up yet! Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm getting closer to what I want, but I'm still willing to negotiate!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting closer to the end, but I'm still holding out for a better deal. Let's see if Bob will meet me in the middle.",Alice,7,
,,,Bob,7,accept
