prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has immense potential and I'm confident you'll find it a great addition to your portfolio. I'm willing to offer it to you for $900,000. This is a competitive price, considering the market value, and I believe it's a great opportunity for you to get a fantastic deal."", ""product_price"": 900000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $750000 for the product. 
# Bob's offer: The product price will be $750,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $750,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I understand your desire to get a good deal, but I'm afraid $750,000 is still a bit low for me. Considering the product's true value, I'm willing to meet you halfway. I'm proposing a new price of $850,000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic product at a competitive price."", ""product_price"": 850000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $800000 for the product. 
# Bob's offer: The product price will be $800,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $800,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. However, I'm still not willing to sell the product at $800,000. Considering the product's true value, I'm willing to make one more concession. I'm proposing a new price of $825,000. This is the lowest I'm willing to go, and I believe it's still a great deal for you."", ""product_price"": 825000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I understand your position, Alice. I am willing to pay $810000 for the product. 
# Bob's offer: The product price will be $810,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $810,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum price, Bob. However, I'm still not willing to sell the product at $810,000. I'm willing to make one more concession. I'm proposing a new price of $815,000. This is the lowest I'm willing to go, and I believe it's still a great deal for you."", ""product_price"": 815000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Considering our previous discussions, I am willing to pay $812500 for the product. 
# Bob's offer: The product price will be $812,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $812,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum price, Bob. However, I'm still not willing to sell the product at $812,500. I'm willing to make one more concession. I'm proposing a new price of $817,500. This is the lowest I'm willing to go, and I believe it's still a great deal for you."", ""product_price"": 817500}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: After careful consideration, I am willing to pay $815000 for the product. 
# Bob's offer: The product price will be $815,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $815,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""AcceptOffer""}"
