message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has immense potential and I'm confident you'll find it a great addition to your portfolio. I'm willing to offer it to you for $900000. This is a competitive price, considering the market value, and I believe it's a great opportunity for you to get a fantastic deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get a good deal, but I'm afraid $750000 is still a bit low for me. Considering the product's true value, I'm willing to meet you halfway. I'm proposing a new price of $850000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic product at a competitive price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product at $800000. Considering the product's true value, I'm willing to make one more concession. I'm proposing a new price of $825000. This is the lowest I'm willing to go, and I believe it's still a great deal for you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $810000 for the product.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. However, I'm still not willing to sell the product at $810000. I'm willing to make one more concession. I'm proposing a new price of $815000. This is the lowest I'm willing to go, and I believe it's still a great deal for you.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I am willing to pay $812500 for the product.",812500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. However, I'm still not willing to sell the product at $812500. I'm willing to make one more concession. I'm proposing a new price of $817500. This is the lowest I'm willing to go, and I believe it's still a great deal for you.",817500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $815000 for the product.",815000.0,Bob,10,
,,Alice,10,AcceptOffer
