message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,100,000. I believe this is a fair reflection of its worth and potential.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in purchasing the product, but I was thinking more along the lines of $950,000. This is my maximum budget for this deal.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950,000 is significantly below its true value and potential. I'm willing to come down to $1,050,000. This is a very competitive offer considering the immense value this product holds.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $975,000, but I think that's as high as I'm willing to go. This is my final offer.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $975,000 is closer to what I have in mind, it's still a significant gap from my initial asking price.  How about we settle at $1,010,000? This would be a fair compromise to close this deal.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that we're close, but I'm still a bit short of my budget. I'd like to propose $985,000. This is my best and final offer.",985000.0,Bob,6,
,,Alice,6,AcceptOffer
