message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $900000. This is a competitive price, considering its value to me is at least $1200000. I'm open to negotiations, but I'm confident you'll find this offer hard to beat.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am interested in purchasing it, but I would like to propose a price closer to my budget. How about we consider $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. Considering the product's value to me, I'm willing to meet you halfway. How about we settle on $925000? This is a fair compromise, taking into account the value I've already shown I'm willing to accept.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm glad we're able to continue our discussion. I would like to propose a price of $875000. I hope this aligns better with both our interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not convinced that $875000 is a fair price. Considering the value I've already shown I'm willing to accept, I'm willing to make a slightly larger concession. How about we meet at $920000? This is my final offer, and I'm confident it's a reasonable compromise.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a middle ground, Alice. I would like to propose a price of $890000. I hope this proposal helps us reach an agreement.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $890000 is a fair price. I've already made significant concessions, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession. How about we meet at $915000? This is my final offer, and I'm confident it's a reasonable compromise.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I would like to propose a price of $885000. I hope this proposal will lead to a mutually beneficial outcome.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $885000 is a fair price. I've already made significant concessions, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession, but this will be my last. How about we meet at $910000? This is my final offer, and I'm confident it's a reasonable compromise.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in finding a compromise, Alice. I would like to propose a price of $895000. I hope this proposal will help us reach an agreement.",895000.0,Bob,10,
,,Alice,10,SellToJhon
