message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'd love. I'm asking for $115 for it, but I'm open to negotiation.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. I am interested in the product, but I would like to propose a price of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $100 is a bit too low for me.  I'm willing to come down to $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in purchasing the product, but I would like to propose a price of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I'm still not there yet. How about $108? This is my final offer before I move on to another buyer.",108.0,Alice,5,
,,Bob,5,AcceptOffer
