alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better.  I'm willing to give you a smaller share, but it's still a fair deal, and we both get something. Let's see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I've adjusted my proposal to give you a slightly larger share. This should still be considered a fair division.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to split the money closer to 50/50, but I need a larger share to make this worth it for me.  Let's make a deal that benefits both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I believe a 50/50 split is fair. It maximizes our joint benefit while ensuring equal shares for both of us.,Alice,5,
,,,Bob,5,accept
