message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $900,000. It's a great deal, considering the value it holds for you. Let's see if we can reach an agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save some money. I'm willing to pay $750,000 for the product. Can you consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is simply too low.  How about we split the difference? I'm willing to come down to $850,000.  This price reflects the value of the product for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $850,000 is still a bit above my budget. I'm willing to meet you halfway and offer $775,000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to continue negotiating, but $775,000 is still a bit too low. I'm willing to come down to $825,000. This is a fair price considering the value of the product to you. Let's close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not comfortable with $825,000. I'm willing to go up to $795,000. Can you meet me at this price?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to an agreement! I'm willing to meet you at $800,000. This is a fair price for both of us, and it ensures we both get a good deal. Let's make it happen!",800000.0,Alice,7,
,,Bob,7,AcceptOffer
