message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, but considering its value to you, I suggest we start at $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. I'm really interested in the product, but $95 is a bit higher than I'm comfortable with right now.  I'd be willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. I'm glad you're interested in the product. Considering the value it holds for both of us, I'm willing to meet you halfway. My counteroffer is $90. Let me know if this works for you!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $90 is closer to my budget, I'm still hoping to find a price that works for both of us.  I'm willing to go up to $87. Let's see if we can come to an agreement on that.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your flexibility. To further accommodate you, I propose a final offer of $88 for the product. This allows us to stay within your budget while also ensuring a fair return for me. Please let me know if this is acceptable.",88.0,Alice,5,
,,Bob,5,AcceptOffer
