message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and I believe it's a great investment. Let's make this deal happen. How about we start at $85?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $75.  Let's see if we can find a middle ground.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob. I understand your budget and I'm willing to meet you halfway. My counteroffer is $80 for the product.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still looking for a price closer to $75.  Let's try $78. This is a good deal for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I think a fair price would be $79 for the product. I believe this is beneficial for both of us.",79.0,Alice,5,
,,Bob,5,AcceptOffer
