message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value, I'm initially offering it at $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, considering my budget, I would like to propose a price of $16,000. I hope this aligns better with your expectations.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but $16,000 is a bit too low for me. Could you meet me halfway at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I believe we can find a middle ground. I would like to propose a price of $17,500. This still allows me to stay within my budget while acknowledging the value you've provided.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I appreciate your willingness to negotiate. How about we settle at $18,250? This feels like a fair compromise.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a compromise. I am willing to consider $18,000 as a fair price for the product. I hope this proposal is acceptable to you.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
