alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair.  I'll take 60% and you get 40%.  We can adjust from there.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to give you a bit more to avoid further rounds.  Let's split it 55/45.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating into my share, I need a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be reasonable and split it evenly.  We're both losing money with each round.,Alice,5,
,,,Bob,5,accept
