message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find something within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $175?  This gives you a fair price and allows me to make a profit. Let me know what you think.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate the offer, but I'm still looking for a price closer to my budget. Could we possibly agree on $160 for the product?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's try $165.  It's a fair compromise between our positions, and it allows us to both walk away happy. What do you say?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to negotiate further. I think $160 would be a fair price for both of us. Could we please aim for that?",160.0,Bob,6,
,,Alice,6,AcceptOffer
