message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering the value it holds for you. I'm confident it will be a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 is still significantly lower than what I believe the product is worth.  Let's meet in the middle. I'm willing to come down to $900,000. This is a fair price that acknowledges both our interests.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I am willing to consider $875,000 as a fair price for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still a bit too low for me. I'm willing to compromise a little further and offer you the product for $890,000. This is a fair price that allows us both to walk away satisfied. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to find a fair price, Alice. I am willing to agree on $885,000 as the price for the product.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
