round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high quality or low quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since the probability of it being high quality is still 80.00% and the potential reward is worth it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since I've already had two successes in a row and the probability of it being high quality is still 80.00%."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I'm on a hot streak, and the probability of it being high quality is still 80.00%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice is not recommending it, and I'm not sure if it's high or low quality. I'll wait for her next recommendation."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since I've had a streak of high-quality products and the probability of it being high quality is still 80.00%."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, I'm on a 5-for-5 streak of high-quality products and I'm feeling confident."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, I'm on a 6-for-6 streak and I'm not seeing any reason to stop now."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, I'm on a 7-for-1 streak and I'm not going to let a single low-quality product stop me now."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, I'm on a 8-for-1 streak and I'm not seeing any reason to change my strategy."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, Alice is not recommending it, and I've had a long streak of high-quality products. I'll wait for her next recommendation."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, I've had a bad beat, but I'm still 8-for-2 and I'll take my chances."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, I'm back on track after the last low-quality product, and I'm 9-for-2."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, I'm on a roll and I'm not going to let it stop now, 10-for-2 and counting."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, Alice is not recommending it, and I've had a long streak of high-quality products. I'll wait for her next recommendation."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, I've had a bad beat, but I'm still 10-for-3 and I'll take my chances."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, Alice is not recommending it, and I've had a long streak of high-quality products. I'll wait for her next recommendation."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, I've had a bad beat, but I'm still 11-for-4 and I'll take my chances."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, Alice is not recommending it, and I've had a long streak of high-quality products. I'll wait for her next recommendation."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, it's the last round and I'll take my chances, I'm still 12-for-5 and I'll end on a high note."
