message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $8,000. Considering its true worth, I propose a starting price of $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $10,000 is a bit high for me right now. I'm willing to pay $9,000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our previous discussions and the value you place on the product, I propose a price of $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,500 is still a bit out of my budget. I'm sticking with my offer of $9,000.  This is my best price, let me know if it works for you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to sell the product for $9,250. This is my final offer based on the value you've expressed for the product.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
